Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 13:14:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,5.0,3.678
Sun Aug 20 13:14:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.688,3.678
Sun Aug 20 13:14:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.673,3.678
Sun Aug 20 13:14:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.635,3.679
Sun Aug 20 13:14:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.637,3.681
Sun Aug 20 13:14:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.637,3.681
Sun Aug 20 13:14:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.637,3.681
Sun Aug 20 13:14:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.355,3.679
Sun Aug 20 13:14:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2053.0,2052.0,0.0,4.449,3.678
Sun Aug 20 13:14:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.557,3.678
Sun Aug 20 13:14:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.57,3.678
Sun Aug 20 13:14:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.602,3.678
Sun Aug 20 13:14:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.608,3.678
Sun Aug 20 13:14:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.608,3.678
Sun Aug 20 13:14:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.608,3.678
Sun Aug 20 13:14:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.608,3.678
Sun Aug 20 13:14:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.608,3.678
Sun Aug 20 13:14:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.608,3.678
Sun Aug 20 13:14:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.669,3.68
Sun Aug 20 13:14:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.6,2054.0,2052.0,0.0,4.642,3.681
Sun Aug 20 13:14:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.637,3.681
Sun Aug 20 13:14:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.637,3.681
Sun Aug 20 13:14:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.637,3.681
Sun Aug 20 13:14:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.422,3.678
Sun Aug 20 13:14:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.422,3.678
Sun Aug 20 13:14:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.535,3.678
Sun Aug 20 13:14:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.579,3.678
Sun Aug 20 13:14:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.61,3.678
Sun Aug 20 13:14:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.678
Sun Aug 20 13:14:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.678
Sun Aug 20 13:14:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.615,3.678
Sun Aug 20 13:14:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.615,3.678
Sun Aug 20 13:14:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.615,3.678
Sun Aug 20 13:14:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.678
Sun Aug 20 13:14:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.646,3.68
Sun Aug 20 13:14:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,280.0,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.648,3.681
Sun Aug 20 13:14:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.635,3.681
Sun Aug 20 13:14:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.002,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.635,3.681
Sun Aug 20 13:14:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,280.0,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.635,3.681
Sun Aug 20 13:14:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,280.0,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.309,3.68
Sun Aug 20 13:14:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,280.0,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.468,3.679
Sun Aug 20 13:14:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,280.0,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.565,3.679
Sun Aug 20 13:14:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,280.0,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.599,3.679
Sun Aug 20 13:14:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.1,279.9,280.0,88.5,24.3,0.364,11.0,100.0,280.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.993,4.003,4.0,3.993,4.003,4.001,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.599,3.679
Sun Aug 20 13:14:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,3.8,279.4,280.2,88.5,24.3,0.364,11.0,100.0,279.65,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.982,3.995,3.99,4.001,4.014,4.012,5.2,5.2,5.2,47.0,29.0,47.0,57.0,1.0,1.0,12.7,2204.0,2074.0,0.0,4.599,3.679
